,readable,energies
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5358071327209473, 3.5358071327209473, 3.5358071327209473), (90.0, 90.0, 90.0)",29.31400680541992
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6450082063674927, 2.6450082063674927, 2.6450082063674927), (90.0, 90.0, 90.0)",35.01304626464844
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.349484086036682, 3.349484086036682, 3.349484086036682), (90.0, 90.0, 90.0)",34.48317337036133
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7647128105163574, 3.7647128105163574, 3.7647128105163574), (90.0, 90.0, 90.0)",13.247897148132324
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.572745621204376, 2.572745621204376, 2.572745621204376), (90.0, 90.0, 90.0)",20.75496482849121
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9128276109695435, 3.9128276109695435, 3.9128276109695435), (90.0, 90.0, 90.0)",11.799683570861816
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2690789699554443, 3.2690789699554443, 3.2690789699554443), (90.0, 90.0, 90.0)",18.545333862304688
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7476876378059387, 2.7476876378059387, 2.7476876378059387), (90.0, 90.0, 90.0)",17.03767967224121
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2424498796463013, 3.2424498796463013, 3.2424498796463013), (90.0, 90.0, 90.0)",19.006017684936523
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.268487334251404, 3.268487334251404, 3.268487334251404), (90.0, 90.0, 90.0)",20.244264602661133
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6017879247665405, 3.6017879247665405, 3.6017879247665405), (90.0, 90.0, 90.0)",27.732332229614254
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4339189529418945, 3.4339189529418945, 3.4339189529418945), (90.0, 90.0, 90.0)",32.00153350830078
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6916345357894897, 3.6916345357894897, 3.6916345357894897), (90.0, 90.0, 90.0)",14.05032444000244
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8645339608192444, 2.8645339608192444, 2.8645339608192444), (90.0, 90.0, 90.0)",15.03663444519043
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.051544666290283, 3.051544666290283, 3.051544666290283), (90.0, 90.0, 90.0)",12.43807888031006
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.822887599468231, 2.822887599468231, 2.822887599468231), (90.0, 90.0, 90.0)",28.802494049072266
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7872127294540405, 3.7872127294540405, 3.7872127294540405), (90.0, 90.0, 90.0)",6.506588935852051
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0095603466033936, 3.0095603466033936, 3.0095603466033936), (90.0, 90.0, 90.0)",25.931840896606445
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0442289113998413, 3.0442289113998413, 3.0442289113998413), (90.0, 90.0, 90.0)",45.93132019042969
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.268358826637268, 3.268358826637268, 3.268358826637268), (90.0, 90.0, 90.0)",18.557598114013672
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0021891593933105, 3.0021891593933105, 3.0021891593933105), (90.0, 90.0, 90.0)",47.88800430297852
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9927439093589783, 2.9927439093589783, 2.9927439093589783), (90.0, 90.0, 90.0)",48.34284591674805
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4454022645950317, 3.4454022645950317, 3.4454022645950317), (90.0, 90.0, 90.0)",8.641571044921875
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6816189289093018, 3.6816189289093018, 3.6816189289093018), (90.0, 90.0, 90.0)",25.9671573638916
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6287826895713806, 2.6287826895713806, 2.6287826895713806), (90.0, 90.0, 90.0)",38.91154098510742
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8891528248786926, 2.8891528248786926, 2.8891528248786926), (90.0, 90.0, 90.0)",29.31102752685547
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0442603267729282, 2.0442603267729282, 2.0442603267729282), (90.0, 90.0, 90.0)",41.37175750732422
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.872816324234009, 2.872816324234009, 2.872816324234009), (90.0, 90.0, 90.0)",29.81390953063965
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3441007137298584, 3.3441007137298584, 3.3441007137298584), (90.0, 90.0, 90.0)",34.64996719360352
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.639464259147644, 3.639464259147644, 3.639464259147644), (90.0, 90.0, 90.0)",7.33162260055542
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1998932361602783, 3.1998932361602783, 3.1998932361602783), (90.0, 90.0, 90.0)",19.774452209472656
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5995513200759888, 3.5995513200759888, 3.5995513200759888), (90.0, 90.0, 90.0)",15.156447410583496
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.827156126499176, 2.827156126499176, 2.827156126499176), (90.0, 90.0, 90.0)",15.640951156616213
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8424440026283264, 2.8424440026283264, 2.8424440026283264), (90.0, 90.0, 90.0)",28.21208381652832
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3568137884140015, 3.3568137884140015, 3.3568137884140015), (90.0, 90.0, 90.0)",18.687908172607425
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.311073899269104, 3.311073899269104, 3.311073899269104), (90.0, 90.0, 90.0)",17.848608016967773
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8708879947662354, 2.8708879947662354, 2.8708879947662354), (90.0, 90.0, 90.0)",14.937013626098633
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.797067642211914, 3.797067642211914, 3.797067642211914), (90.0, 90.0, 90.0)",11.834936141967772
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4661542177200317, 3.4661542177200317, 3.4661542177200317), (90.0, 90.0, 90.0)",15.558485984802246
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9885661602020264, 2.9885661602020264, 2.9885661602020264), (90.0, 90.0, 90.0)",13.241093635559082
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.065037488937378, 3.065037488937378, 3.065037488937378), (90.0, 90.0, 90.0)",22.501087188720703
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2382673025131226, 3.2382673025131226, 3.2382673025131226), (90.0, 90.0, 90.0)",10.408170700073242
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0316553115844727, 3.0316553115844727, 3.0316553115844727), (90.0, 90.0, 90.0)",23.252593994140625
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.268903970718384, 3.268903970718384, 3.268903970718384), (90.0, 90.0, 90.0)",10.118264198303224
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6078286170959473, 3.6078286170959473, 3.6078286170959473), (90.0, 90.0, 90.0)",7.52618408203125
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6874815225601196, 3.6874815225601196, 3.6874815225601196), (90.0, 90.0, 90.0)",14.09785270690918
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2046245336532593, 3.2046245336532593, 3.2046245336532593), (90.0, 90.0, 90.0)",19.686992645263672
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.76383239030838, 2.76383239030838, 2.76383239030838), (90.0, 90.0, 90.0)",33.481689453125
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.561691999435425, 3.561691999435425, 3.561691999435425), (90.0, 90.0, 90.0)",7.822461605072021
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3342366218566895, 3.3342366218566895, 3.3342366218566895), (90.0, 90.0, 90.0)",9.535056114196776
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9057990312576294, 3.9057990312576294, 3.9057990312576294), (90.0, 90.0, 90.0)",10.873798370361328
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0738795548677444, 2.0738795548677444, 2.0738795548677444), (90.0, 90.0, 90.0)",39.62433242797852
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8609535694122314, 3.8609535694122314, 3.8609535694122314), (90.0, 90.0, 90.0)",6.140854358673096
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7177191972732544, 3.7177191972732544, 3.7177191972732544), (90.0, 90.0, 90.0)",25.21803092956543
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3488587141036987, 3.3488587141036987, 3.3488587141036987), (90.0, 90.0, 90.0)",34.50248336791992
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.873972713947296, 2.873972713947296, 2.873972713947296), (90.0, 90.0, 90.0)",27.29373550415039
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.929669976234436, 3.929669976234436, 3.929669976234436), (90.0, 90.0, 90.0)",5.824307441711426
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.131409525871277, 3.131409525871277, 3.131409525871277), (90.0, 90.0, 90.0)",21.10042762756348
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6435816884040833, 2.6435816884040833, 2.6435816884040833), (90.0, 90.0, 90.0)",19.13085174560547
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7495850324630737, 3.7495850324630737, 3.7495850324630737), (90.0, 90.0, 90.0)",24.580528259277344
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0335354804992676, 3.0335354804992676, 3.0335354804992676), (90.0, 90.0, 90.0)",25.321840286254883
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4769837260246277, 2.4769837260246277, 2.4769837260246277), (90.0, 90.0, 90.0)",46.51285552978516
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5555442571640015, 2.5555442571640015, 2.5555442571640015), (90.0, 90.0, 90.0)",38.82045364379883
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7687591314315796, 2.7687591314315796, 2.7687591314315796), (90.0, 90.0, 90.0)",30.524974822998047
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7935712933540344, 2.7935712933540344, 2.7935712933540344), (90.0, 90.0, 90.0)",29.718822479248047
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4105324745178223, 3.4105324745178223, 3.4105324745178223), (90.0, 90.0, 90.0)",17.818696975708008
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.704189956188202, 2.704189956188202, 2.704189956188202), (90.0, 90.0, 90.0)",65.52835083007812
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3328479528427124, 3.3328479528427124, 3.3328479528427124), (90.0, 90.0, 90.0)",17.501060485839844
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8418805599212646, 2.8418805599212646, 2.8418805599212646), (90.0, 90.0, 90.0)",28.22886848449707
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5795300006866455, 3.5795300006866455, 3.5795300006866455), (90.0, 90.0, 90.0)",28.25288772583008
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.652029812335968, 2.652029812335968, 2.652029812335968), (90.0, 90.0, 90.0)",18.9486083984375
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.004494309425354, 3.004494309425354, 3.004494309425354), (90.0, 90.0, 90.0)",26.06324005126953
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.492960810661316, 3.492960810661316, 3.492960810661316), (90.0, 90.0, 90.0)",30.406028747558597
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0030107498168945, 3.0030107498168945, 3.0030107498168945), (90.0, 90.0, 90.0)",23.924354553222656
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4142943620681763, 3.4142943620681763, 3.4142943620681763), (90.0, 90.0, 90.0)",32.55652618408203
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.544816255569458, 3.544816255569458, 3.544816255569458), (90.0, 90.0, 90.0)",29.0910701751709
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.628139853477478, 3.628139853477478, 3.628139853477478), (90.0, 90.0, 90.0)",14.80097770690918
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4374719858169556, 3.4374719858169556, 3.4374719858169556), (90.0, 90.0, 90.0)",15.951204299926758
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6745481491088867, 2.6745481491088867, 2.6745481491088867), (90.0, 90.0, 90.0)",18.474010467529297
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.436680853366852, 2.436680853366852, 2.436680853366852), (90.0, 90.0, 90.0)",44.78318405151367
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.377483546733856, 2.377483546733856, 2.377483546733856), (90.0, 90.0, 90.0)",52.60050201416016
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3536174297332764, 2.3536174297332764, 2.3536174297332764), (90.0, 90.0, 90.0)",49.69392395019531
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.402446001768112, 2.402446001768112, 2.402446001768112), (90.0, 90.0, 90.0)",25.488927841186523
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.541425943374634, 3.541425943374634, 3.541425943374634), (90.0, 90.0, 90.0)",14.587349891662598
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5825693607330322, 3.5825693607330322, 3.5825693607330322), (90.0, 90.0, 90.0)",7.686500072479248
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.998233199119568, 2.998233199119568, 2.998233199119568), (90.0, 90.0, 90.0)",13.11342716217041
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1289840936660767, 3.1289840936660767, 3.1289840936660767), (90.0, 90.0, 90.0)",11.53725528717041
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1689099073410034, 3.1689099073410034, 3.1689099073410034), (90.0, 90.0, 90.0)",20.36015892028809
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7027924060821533, 2.7027924060821533, 2.7027924060821533), (90.0, 90.0, 90.0)",17.900882720947266
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1504698991775513, 3.1504698991775513, 3.1504698991775513), (90.0, 90.0, 90.0)",41.43954086303711
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.493398219347, 2.493398219347, 2.493398219347), (90.0, 90.0, 90.0)",45.60028839111328
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.398481011390686, 3.398481011390686, 3.398481011390686), (90.0, 90.0, 90.0)",16.506553649902344
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0260887145996094, 3.0260887145996094, 3.0260887145996094), (90.0, 90.0, 90.0)",25.509239196777344
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5438424348831177, 3.5438424348831177, 3.5438424348831177), (90.0, 90.0, 90.0)",15.882515907287598
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.828879475593567, 2.828879475593567, 2.828879475593567), (90.0, 90.0, 90.0)",15.612383842468262
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.891439974308014, 2.891439974308014, 2.891439974308014), (90.0, 90.0, 90.0)",26.80207061767578
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.912381410598755, 3.912381410598755, 3.912381410598755), (90.0, 90.0, 90.0)",10.819005012512209
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8721834421157837, 3.8721834421157837, 3.8721834421157837), (90.0, 90.0, 90.0)",11.159459114074709
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8665612936019897, 3.8665612936019897, 3.8665612936019897), (90.0, 90.0, 90.0)",6.114173412322998
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.106133222579956, 3.106133222579956, 3.106133222579956), (90.0, 90.0, 90.0)",11.7937593460083
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3003876209259033, 3.3003876209259033, 3.3003876209259033), (90.0, 90.0, 90.0)",18.02254295349121
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.488021969795227, 3.488021969795227, 3.488021969795227), (90.0, 90.0, 90.0)",8.328656196594238
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1978702545166016, 3.1978702545166016, 3.1978702545166016), (90.0, 90.0, 90.0)",21.615236282348636
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4507397413253784, 3.4507397413253784, 3.4507397413253784), (90.0, 90.0, 90.0)",15.767915725708008
