,readable,energies
88,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Mn3; Stage 1; cubic; (6.771617236547172, 6.771617236547172, 6.771617236547172), (90.0, 90.0, 90.0)",1.3142894506454468
89,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P2V3; Stage 1; cubic; (2.0000605964163753, 2.0000605964163753, 2.0000605964163753), (90.0, 90.0, 90.0)",44.57666397094727
90,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; K4Ni2; Stage 1; triclinic; (960.4543204307556, 345.5194373726845, 357.7934836745262), (92.14499473571777, 112.15516090393066, 91.4012861251831)",4.140686542086769e-06
91,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Fe3; Stage 1; cubic; (2.004429881814758, 2.004429881814758, 2.004429881814758), (90.0, 90.0, 90.0)",58.84950256347656
92,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ni3S3; Stage 1; triclinic; (384.8868390917778, 897.1478379964828, 921.8851537704468), (90.64901351928711, 78.3600640296936, 105.07164001464844)",1.5032501323730685e-06
93,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Na3; Stage 1; cubic; (2.0000000049319913, 2.0000000049319913, 2.0000000049319913), (90.0, 90.0, 90.0)",37.49985504150391
94,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Fe3; Stage 1; cubic; (2.0321371118116076, 2.0321371118116076, 2.0321371118116076), (90.0, 90.0, 90.0)",58.300559997558594
95,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Mg2Ni3; Stage 1; tetragonal; (329.01237773895264, 329.01237773895264, 477.7990443110466), (90.0, 90.0, 90.0)",7.213957360363565e-06
96,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Mn3S3; Stage 1; triclinic; (797.4201484918594, 243.88439199328423, 404.76636600494385), (122.7808427810669, 92.74665832519531, 62.14705377817154)",7.706036740273703e-06
97,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; F4Li2; Stage 1; orthorhombic; (173.8146088719368, 175.73017373681068, 686.8874650001526), (90.0, 90.0, 90.0)",7.113493211363675e-06
98,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co2Ni2; Stage 1; hexagonal; (943.2841469049454, 943.2841469049454, 396.8338939547539), (90.0, 90.0, 120.0)",1.277527758247743e-06
99,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Co2O2; Stage 1; triclinic; (63.879917591810226, 844.8770340681076, 243.07910791039467), (137.32643604278564, 107.16293811798096, 96.66555643081665)",3.415158062125556e-05
0,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V5; Stage 1; cubic; (2.04242772544967, 2.04242772544967, 2.04242772544967), (90.0, 90.0, 90.0)",49.64332962036133
1,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn5; Stage 1; cubic; (2.0000537447198923, 2.0000537447198923, 2.0000537447198923), (90.0, 90.0, 90.0)",57.01347732543945
2,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V5; Stage 1; cubic; (2.3744576213648543, 2.3744576213648543, 2.3744576213648543), (90.0, 90.0, 90.0)",31.59422874450684
3,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co4; Stage 1; cubic; (2.000000000085283, 2.000000000085283, 2.000000000085283), (90.0, 90.0, 90.0)",48.93157958984375
4,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co4; Stage 1; cubic; (2.000018164993154, 2.000018164993154, 2.000018164993154), (90.0, 90.0, 90.0)",48.93024826049805
5,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Cu4; Stage 1; cubic; (2.002392013008375, 2.002392013008375, 2.002392013008375), (90.0, 90.0, 90.0)",52.57268142700195
6,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu4; Stage 1; cubic; (2.072883353481302, 2.072883353481302, 2.072883353481302), (90.0, 90.0, 90.0)",47.38957977294922
7,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V5; Stage 1; cubic; (2.00363233031203, 2.00363233031203, 2.00363233031203), (90.0, 90.0, 90.0)",52.58318710327149
8,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V5; Stage 1; cubic; (3.8500250435899943, 3.8500250435899943, 3.8500250435899943), (90.0, 90.0, 90.0)",7.411571502685547
9,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; H4; Stage 1; cubic; (771.3480390310287, 771.3480390310287, 771.3480390310287), (90.0, 90.0, 90.0)",1.4588238173018908e-08
10,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn5; Stage 1; cubic; (2.00046024264293, 2.00046024264293, 2.00046024264293), (90.0, 90.0, 90.0)",56.97872543334961
11,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Fe3; Stage 1; cubic; (2.006188979129547, 2.006188979129547, 2.006188979129547), (90.0, 90.0, 90.0)",60.5921516418457
12,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg3Ni3; Stage 1; cubic; (3.4089979336131364, 3.4089979336131364, 3.4089979336131364), (90.0, 90.0, 90.0)",10.43686294555664
13,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg3Mn2; Stage 1; cubic; (4.114467895589769, 4.114467895589769, 4.114467895589769), (90.0, 90.0, 90.0)",4.357860565185547
14,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Mg4Pd2; Stage 1; monoclinic; (917.7387214899063, 336.95299929380417, 66.55191412568092), (90.0, 80.12995481491089, 90.0)",2.539405613788404e-05
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3S2; Stage 1; cubic; (2.15290044262656, 2.15290044262656, 2.15290044262656), (90.0, 90.0, 90.0)",30.19147300720215
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mn2; Stage 1; cubic; (4.214069751091301, 4.214069751091301, 4.214069751091301), (90.0, 90.0, 90.0)",5.040886402130127
17,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2S3; Stage 1; cubic; (2.000000485337871, 2.000000485337871, 2.000000485337871), (90.0, 90.0, 90.0)",42.774600982666016
18,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Fe3; Stage 1; cubic; (3.71506304689683, 3.71506304689683, 3.71506304689683), (90.0, 90.0, 90.0)",9.541864395141602
19,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H2Fe3; Stage 1; cubic; (2.0000000000010942, 2.0000000000010942, 2.0000000000010942), (90.0, 90.0, 90.0)",35.19405746459961
20,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Ni3; Stage 1; cubic; (2.5522627249592915, 2.5522627249592915, 2.5522627249592915), (90.0, 90.0, 90.0)",25.593141555786133
21,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Cu3; Stage 1; cubic; (2.0000000057586913, 2.0000000057586913, 2.0000000057586913), (90.0, 90.0, 90.0)",56.373008728027344
22,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2V3; Stage 1; cubic; (2.295001751743257, 2.295001751743257, 2.295001751743257), (90.0, 90.0, 90.0)",37.120487213134766
23,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Co3; Stage 1; cubic; (6.588473663665354, 6.588473663665354, 6.588473663665354), (90.0, 90.0, 90.0)",1.4919793605804443
24,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni2; Stage 1; cubic; (2.0067733461992248, 2.0067733461992248, 2.0067733461992248), (90.0, 90.0, 90.0)",48.22181701660156
25,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3K3; Stage 1; cubic; (2.057239457288233, 2.057239457288233, 2.057239457288233), (90.0, 90.0, 90.0)",45.302391052246094
26,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Mn4P2; Stage 1; monoclinic; (615.0613595247269, 921.1586581468582, 330.4819059371948), (90.0, 90.7686710357666, 90.0)",2.4985279196698684e-06
27,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3V2; Stage 1; cubic; (3.224318079650402, 3.224318079650402, 3.224318079650402), (90.0, 90.0, 90.0)",13.8056058883667
28,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2V3; Stage 1; cubic; (2.2316309268644545, 2.2316309268644545, 2.2316309268644545), (90.0, 90.0, 90.0)",34.517860412597656
29,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na2Ni3; Stage 1; cubic; (2.4534331344766542, 2.4534331344766542, 2.4534331344766542), (90.0, 90.0, 90.0)",24.96930503845215
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3V2; Stage 1; cubic; (2.0000004091189276, 2.0000004091189276, 2.0000004091189276), (90.0, 90.0, 90.0)",32.97868347167969
31,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Fe3; Stage 1; cubic; (2.4357799601275474, 2.4357799601275474, 2.4357799601275474), (90.0, 90.0, 90.0)",32.79450988769531
32,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Co4F2; Stage 1; triclinic; (6.956783778965473, 291.90577948093414, 431.6480722427368), (131.36754035949707, 102.6414966583252, 95.616455078125)",0.0007504788809455
33,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Mg3; Stage 1; cubic; (2.0000000000000004, 2.0000000000000004, 2.0000000000000004), (90.0, 90.0, 90.0)",49.91074752807617
34,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu3; Stage 1; cubic; (9.155921291559935, 9.155921291559935, 9.155921291559935), (90.0, 90.0, 90.0)",0.7949439883232117
35,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P2V3; Stage 1; cubic; (2.00646138940283, 2.00646138940283, 2.00646138940283), (90.0, 90.0, 90.0)",44.15140914916992
36,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Mn3; Stage 1; cubic; (2.016174851993128, 2.016174851993128, 2.016174851993128), (90.0, 90.0, 90.0)",67.33939361572266
37,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2V3; Stage 1; cubic; (2.000000038890835, 2.000000038890835, 2.000000038890835), (90.0, 90.0, 90.0)",54.52935028076172
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Fe2; Stage 1; cubic; (2.0009991303941206, 2.0009991303941206, 2.0009991303941206), (90.0, 90.0, 90.0)",59.792762756347656
39,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2K3; Stage 1; cubic; (30.98959495127201, 30.98959495127201, 30.98959495127201), (90.0, 90.0, 90.0)",0.0131213143467903
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mn2; Stage 1; cubic; (2.047608513312298, 2.047608513312298, 2.047608513312298), (90.0, 90.0, 90.0)",43.941139221191406
41,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3P3; Stage 1; cubic; (11.09609360806644, 11.09609360806644, 11.09609360806644), (90.0, 90.0, 90.0)",0.2555142641067505
42,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3K3; Stage 1; cubic; (2.000000130021305, 2.000000130021305, 2.000000130021305), (90.0, 90.0, 90.0)",41.14900588989258
43,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mn2; Stage 1; cubic; (2.000255063143811, 2.000255063143811, 2.000255063143811), (90.0, 90.0, 90.0)",59.48314666748047
44,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2Si3; Stage 1; cubic; (4.668151125777513, 4.668151125777513, 4.668151125777513), (90.0, 90.0, 90.0)",2.422250270843506
45,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2P3; Stage 1; cubic; (2.801726284553297, 2.801726284553297, 2.801726284553297), (90.0, 90.0, 90.0)",13.068392753601074
46,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2K3; Stage 1; cubic; (2.0000010699907773, 2.0000010699907773, 2.0000010699907773), (90.0, 90.0, 90.0)",40.98526382446289
47,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu2; Stage 1; cubic; (2.0006764465159677, 2.0006764465159677, 2.0006764465159677), (90.0, 90.0, 90.0)",63.0154914855957
48,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3S3; Stage 1; cubic; (2.43630847427994, 2.43630847427994, 2.43630847427994), (90.0, 90.0, 90.0)",30.284610748291016
49,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; K4Mn2; Stage 1; orthorhombic; (696.701312661171, 980.7856094837189, 822.6826611757278), (90.0, 90.0, 90.0)",7.865517659411125e-07
50,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2K3; Stage 1; cubic; (11.255800848826766, 11.255800848826766, 11.255800848826766), (90.0, 90.0, 90.0)",0.2738393545150757
51,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Cu2; Stage 1; cubic; (2.0001165266775587, 2.0001165266775587, 2.0001165266775587), (90.0, 90.0, 90.0)",51.32903289794922
52,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (2.0003235861645408, 2.0003235861645408, 2.0003235861645408), (90.0, 90.0, 90.0)",58.07471084594727
53,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2S3; Stage 1; cubic; (2.024423039158137, 2.024423039158137, 2.024423039158137), (90.0, 90.0, 90.0)",30.054122924804688
54,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C2; Stage 1; hexagonal; (287.4672737121582, 287.4672737121582, 549.9505648612976), (90.0, 90.0, 120.0)",1.013506221170246e-06
55,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B2Ba4; Stage 1; tetragonal; (148.5691238939762, 148.5691238939762, 370.5015654563904), (90.0, 90.0, 90.0)",0.0001159297680715
56,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Na2; Stage 1; cubic; (7.899796163663268, 7.899796163663268, 7.899796163663268), (90.0, 90.0, 90.0)",0.4275195002555847
57,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Mn3; Stage 1; cubic; (5.034789142664522, 5.034789142664522, 5.034789142664522), (90.0, 90.0, 90.0)",3.1618471145629883
58,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F2K3; Stage 1; cubic; (213.3181281387806, 213.3181281387806, 213.3181281387806), (90.0, 90.0, 90.0)",2.656588185345754e-05
59,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.346923184231855, 2.346923184231855, 2.346923184231855), (90.0, 90.0, 90.0)",33.9791259765625
60,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2V3; Stage 1; cubic; (2.2543308217427693, 2.2543308217427693, 2.2543308217427693), (90.0, 90.0, 90.0)",31.446687698364254
61,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Mn2Na4; Stage 1; monoclinic; (791.0342085361481, 252.16370874643326, 316.923896253109), (90.0, 63.05034726858139, 90.0)",5.947688805463258e-06
62,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P2S3; Stage 1; cubic; (2.000001685448981, 2.000001685448981, 2.000001685448981), (90.0, 90.0, 90.0)",32.82591247558594
63,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; O3P2; Stage 1; cubic; (2.721717851003632, 2.721717851003632, 2.721717851003632), (90.0, 90.0, 90.0)",9.055414199829102
64,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3K3; Stage 1; cubic; (2.000037351880245, 2.000037351880245, 2.000037351880245), (90.0, 90.0, 90.0)",61.042423248291016
65,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3P3; Stage 1; cubic; (2.000732847045356, 2.000732847045356, 2.000732847045356), (90.0, 90.0, 90.0)",55.9250602722168
66,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3K3; Stage 1; cubic; (2.000000002564689, 2.000000002564689, 2.000000002564689), (90.0, 90.0, 90.0)",59.122779846191406
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3K3; Stage 1; cubic; (3.242498432053253, 3.242498432053253, 3.242498432053253), (90.0, 90.0, 90.0)",9.656288146972656
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni2; Stage 1; cubic; (2.0000040546450233, 2.0000040546450233, 2.0000040546450233), (90.0, 90.0, 90.0)",48.71310806274414
69,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; B4Pt2; Stage 1; triclinic; (484.2714760899544, 36.77311474829912, 454.48774313926697), (116.5971326828003, 71.83009624481201, 72.88573980331421)",0.0001217405224451
70,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Ni2; Stage 1; cubic; (2.000000000004067, 2.000000000004067, 2.000000000004067), (90.0, 90.0, 90.0)",49.32347869873047
71,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3V3; Stage 1; cubic; (2.018466769473889, 2.018466769473889, 2.018466769473889), (90.0, 90.0, 90.0)",66.41475677490234
72,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3S2; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",47.52244186401367
73,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Ni3; Stage 1; cubic; (2.159745261480566, 2.159745261480566, 2.159745261480566), (90.0, 90.0, 90.0)",47.1358528137207
74,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni2; Stage 1; cubic; (2.000000110610069, 2.000000110610069, 2.000000110610069), (90.0, 90.0, 90.0)",48.71340560913086
75,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3V3; Stage 1; cubic; (2.0000130597524954, 2.0000130597524954, 2.0000130597524954), (90.0, 90.0, 90.0)",48.52302932739258
76,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3V2; Stage 1; cubic; (4.4220536053180695, 4.4220536053180695, 4.4220536053180695), (90.0, 90.0, 90.0)",5.173851013183594
77,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (2.7601323717972264, 2.7601323717972264, 2.7601323717972264), (90.0, 90.0, 90.0)",21.563798904418945
78,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2S3; Stage 1; cubic; (2.034715215813776, 2.034715215813776, 2.034715215813776), (90.0, 90.0, 90.0)",42.19749450683594
79,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3K3; Stage 1; cubic; (2.001213546089275, 2.001213546089275, 2.001213546089275), (90.0, 90.0, 90.0)",49.21476364135742
80,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Ni3; Stage 1; cubic; (2.000001203861865, 2.000001203861865, 2.000001203861865), (90.0, 90.0, 90.0)",59.73299789428711
81,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Ni3; Stage 1; cubic; (5.087197437882423, 5.087197437882423, 5.087197437882423), (90.0, 90.0, 90.0)",3.737455129623413
82,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Ni2; Stage 1; cubic; (2.0000000005337006, 2.0000000005337006, 2.0000000005337006), (90.0, 90.0, 90.0)",59.1418571472168
83,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; C2Fe3; Stage 1; cubic; (5.1007573287934065, 5.1007573287934065, 5.1007573287934065), (90.0, 90.0, 90.0)",2.3969106674194336
84,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Mn3; Stage 1; cubic; (2.0000070486461574, 2.0000070486461574, 2.0000070486461574), (90.0, 90.0, 90.0)",58.67599868774414
85,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Cu4; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",52.76154327392578
86,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2S3; Stage 1; cubic; (2.461786539410241, 2.461786539410241, 2.461786539410241), (90.0, 90.0, 90.0)",23.82573890686035
87,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; Pd4Si2; Stage 1; monoclinic; (193.7235513329506, 608.2016775608063, 17.212851744145155), (90.0, 112.27273464202881, 90.0)",0.0004263479786459
88,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3S3; Stage 1; cubic; (2.0000245581768965, 2.0000245581768965, 2.0000245581768965), (90.0, 90.0, 90.0)",44.31294631958008
89,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Na2; Stage 1; cubic; (2.344480505445972, 2.344480505445972, 2.344480505445972), (90.0, 90.0, 90.0)",27.16295051574707
