,readable,energies
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0271878242492676, 3.0271878242492676, 3.0271878242492676), (90.0, 90.0, 90.0)",12.740732192993164
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.84522545337677, 3.84522545337677, 3.84522545337677), (90.0, 90.0, 90.0)",12.433032989501951
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9251487255096436, 3.9251487255096436, 3.9251487255096436), (90.0, 90.0, 90.0)",10.713775634765623
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6965783834457397, 3.6965783834457397, 3.6965783834457397), (90.0, 90.0, 90.0)",12.826586723327637
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.846340537071228, 3.846340537071228, 3.846340537071228), (90.0, 90.0, 90.0)",11.385908126831056
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.997851848602295, 3.997851848602295, 3.997851848602295), (90.0, 90.0, 90.0)",11.062731742858888
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9016748666763306, 3.9016748666763306, 3.9016748666763306), (90.0, 90.0, 90.0)",10.908315658569336
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.71087908744812, 3.71087908744812, 3.71087908744812), (90.0, 90.0, 90.0)",12.678869247436523
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8676968812942505, 3.8676968812942505, 3.8676968812942505), (90.0, 90.0, 90.0)",12.217581748962402
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8837668895721436, 3.8837668895721436, 3.8837668895721436), (90.0, 90.0, 90.0)",12.066548347473145
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0163464546203613, 3.0163464546203613, 3.0163464546203613), (90.0, 90.0, 90.0)",12.878604888916016
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.614313006401062, 3.614313006401062, 3.614313006401062), (90.0, 90.0, 90.0)",13.72251033782959
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1124637126922607, 3.1124637126922607, 3.1124637126922607), (90.0, 90.0, 90.0)",11.721942901611328
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.675991654396057, 3.675991654396057, 3.675991654396057), (90.0, 90.0, 90.0)",13.04329776763916
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8992221355438232, 3.8992221355438232, 3.8992221355438232), (90.0, 90.0, 90.0)",11.92363166809082
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.643458604812622, 3.643458604812622, 3.643458604812622), (90.0, 90.0, 90.0)",13.395822525024414
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1288520097732544, 3.1288520097732544, 3.1288520097732544), (90.0, 90.0, 90.0)",11.538715362548828
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.701002597808838, 3.701002597808838, 3.701002597808838), (90.0, 90.0, 90.0)",12.780643463134766
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2720223665237427, 3.2720223665237427, 3.2720223665237427), (90.0, 90.0, 90.0)",10.089362144470217
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.347051501274109, 3.347051501274109, 3.347051501274109), (90.0, 90.0, 90.0)",9.425951957702637
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9810121655464172, 2.9810121655464172, 2.9810121655464172), (90.0, 90.0, 90.0)",13.34200954437256
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7133628129959106, 3.7133628129959106, 3.7133628129959106), (90.0, 90.0, 90.0)",12.653446197509766
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.916052460670471, 3.916052460670471, 3.916052460670471), (90.0, 90.0, 90.0)",10.788607597351074
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7733489274978638, 3.7733489274978638, 3.7733489274978638), (90.0, 90.0, 90.0)",13.157143592834473
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.862410306930542, 3.862410306930542, 3.862410306930542), (90.0, 90.0, 90.0)",12.267816543579102
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7467501163482666, 3.7467501163482666, 3.7467501163482666), (90.0, 90.0, 90.0)",13.439350128173828
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3351868391036987, 3.3351868391036987, 3.3351868391036987), (90.0, 90.0, 90.0)",9.526907920837402
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7164366245269775, 3.7164366245269775, 3.7164366245269775), (90.0, 90.0, 90.0)",13.770898818969728
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7603814601898193, 3.7603814601898193, 3.7603814601898193), (90.0, 90.0, 90.0)",12.184709548950195
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7245779037475586, 3.7245779037475586, 3.7245779037475586), (90.0, 90.0, 90.0)",12.539485931396484
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1925984621047974, 3.1925984621047974, 3.1925984621047974), (90.0, 90.0, 90.0)",10.861246109008787
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.248022198677063, 3.248022198677063, 3.248022198677063), (90.0, 90.0, 90.0)",10.31467628479004
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1358416080474854, 3.1358416080474854, 3.1358416080474854), (90.0, 90.0, 90.0)",11.461729049682615
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6960617303848267, 3.6960617303848267, 3.6960617303848267), (90.0, 90.0, 90.0)",12.831968307495115
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.946687340736389, 3.946687340736389, 3.946687340736389), (90.0, 90.0, 90.0)",11.498584747314451
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2511889934539795, 3.2511889934539795, 3.2511889934539795), (90.0, 90.0, 90.0)",10.284564018249512
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0049798488616943, 3.0049798488616943, 3.0049798488616943), (90.0, 90.0, 90.0)",13.025301933288574
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6748558282852173, 3.6748558282852173, 3.6748558282852173), (90.0, 90.0, 90.0)",13.055395126342772
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1144587993621826, 3.1144587993621826, 3.1144587993621826), (90.0, 90.0, 90.0)",11.699430465698242
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7099448442459106, 3.7099448442459106, 3.7099448442459106), (90.0, 90.0, 90.0)",13.843316078186035
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9465662240982056, 3.9465662240982056, 3.9465662240982056), (90.0, 90.0, 90.0)",11.499642372131348
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.740109920501709, 3.740109920501709, 3.740109920501709), (90.0, 90.0, 90.0)",13.51105785369873
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7786779403686523, 3.7786779403686523, 3.7786779403686523), (90.0, 90.0, 90.0)",13.101554870605469
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0235880613327026, 3.0235880613327026, 3.0235880613327026), (90.0, 90.0, 90.0)",12.786291122436523
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.766541004180908, 3.766541004180908, 3.766541004180908), (90.0, 90.0, 90.0)",12.125029563903809
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4103732109069824, 3.4103732109069824, 3.4103732109069824), (90.0, 90.0, 90.0)",8.910595893859863
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8391802310943604, 3.8391802310943604, 3.8391802310943604), (90.0, 90.0, 90.0)",12.491857528686523
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0139875411987305, 3.0139875411987305, 3.0139875411987305), (90.0, 90.0, 90.0)",12.90886688232422
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0685834884643555, 3.0685834884643555, 3.0685834884643555), (90.0, 90.0, 90.0)",12.232033729553224
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.786244034767151, 3.786244034767151, 3.786244034767151), (90.0, 90.0, 90.0)",11.936723709106444
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.974961757659912, 3.974961757659912, 3.974961757659912), (90.0, 90.0, 90.0)",11.25495147705078
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.814696788787842, 3.814696788787842, 3.814696788787842), (90.0, 90.0, 90.0)",11.671611785888672
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.708519697189331, 3.708519697189331, 3.708519697189331), (90.0, 90.0, 90.0)",12.703082084655762
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2034401893615723, 3.2034401893615723, 3.2034401893615723), (90.0, 90.0, 90.0)",10.751341819763184
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7601797580718994, 3.7601797580718994, 3.7601797580718994), (90.0, 90.0, 90.0)",12.186670303344728
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0092756748199463, 3.0092756748199463, 3.0092756748199463), (90.0, 90.0, 90.0)",12.969599723815918
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0167709589004517, 3.0167709589004517, 3.0167709589004517), (90.0, 90.0, 90.0)",12.873170852661133
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.943065643310547, 3.943065643310547, 3.943065643310547), (90.0, 90.0, 90.0)",10.56839084625244
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0344218015670776, 3.0344218015670776, 3.0344218015670776), (90.0, 90.0, 90.0)",12.649827003479004
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8722667694091797, 3.8722667694091797, 3.8722667694091797), (90.0, 90.0, 90.0)",12.174375534057615
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.894576072692871, 3.894576072692871, 3.894576072692871), (90.0, 90.0, 90.0)",11.96635627746582
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.00031316280365, 3.00031316280365, 3.00031316280365), (90.0, 90.0, 90.0)",13.086173057556152
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8500006198883057, 3.8500006198883057, 3.8500006198883057), (90.0, 90.0, 90.0)",11.353466987609863
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1429545879364014, 3.1429545879364014, 3.1429545879364014), (90.0, 90.0, 90.0)",11.38408660888672
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7833240032196045, 3.7833240032196045, 3.7833240032196045), (90.0, 90.0, 90.0)",13.05334758758545
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.842200517654419, 3.842200517654419, 3.842200517654419), (90.0, 90.0, 90.0)",12.462421417236328
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0197596549987793, 3.0197596549987793, 3.0197596549987793), (90.0, 90.0, 90.0)",12.83498477935791
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.878466486930847, 3.878466486930847, 3.878466486930847), (90.0, 90.0, 90.0)",11.105311393737791
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.791117787361145, 3.791117787361145, 3.791117787361145), (90.0, 90.0, 90.0)",11.8907470703125
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7158148288726807, 3.7158148288726807, 3.7158148288726807), (90.0, 90.0, 90.0)",12.628411293029783
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.895793914794922, 3.895793914794922, 3.895793914794922), (90.0, 90.0, 90.0)",11.955137252807615
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.188973546028137, 3.188973546028137, 3.188973546028137), (90.0, 90.0, 90.0)",10.89832592010498
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0429352521896362, 3.0429352521896362, 3.0429352521896362), (90.0, 90.0, 90.0)",12.543951034545898
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1091827154159546, 3.1091827154159546, 3.1091827154159546), (90.0, 90.0, 90.0)",11.759090423583984
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.854521155357361, 3.854521155357361, 3.854521155357361), (90.0, 90.0, 90.0)",12.343297004699709
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7200928926467896, 3.7200928926467896, 3.7200928926467896), (90.0, 90.0, 90.0)",12.584894180297852
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8168686628341675, 3.8168686628341675, 3.8168686628341675), (90.0, 90.0, 90.0)",11.651698112487791
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9248721599578857, 3.9248721599578857, 3.9248721599578857), (90.0, 90.0, 90.0)",10.71604061126709
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7804149389266968, 3.7804149389266968, 3.7804149389266968), (90.0, 90.0, 90.0)",11.992022514343262
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7808358669281006, 3.7808358669281006, 3.7808358669281006), (90.0, 90.0, 90.0)",13.079134941101074
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9448050260543823, 3.9448050260543823, 3.9448050260543823), (90.0, 90.0, 90.0)",11.515049934387209
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.874079704284668, 3.874079704284668, 3.874079704284668), (90.0, 90.0, 90.0)",12.157292366027832
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.976745128631592, 3.976745128631592, 3.976745128631592), (90.0, 90.0, 90.0)",11.239815711975098
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9342693090438843, 3.9342693090438843, 3.9342693090438843), (90.0, 90.0, 90.0)",11.607808113098145
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0525562651455402, 3.0525562651455402, 3.0525562651455402), (90.0, 90.0, 90.0)",12.425716400146484
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7118417024612427, 3.7118417024612427, 3.7118417024612427), (90.0, 90.0, 90.0)",13.822104454040527
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6261584758758545, 3.6261584758758545, 3.6261584758758545), (90.0, 90.0, 90.0)",14.825255393981934
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.944817900657654, 3.944817900657654, 3.944817900657654), (90.0, 90.0, 90.0)",11.514937400817873
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8540807962417603, 3.8540807962417603, 3.8540807962417603), (90.0, 90.0, 90.0)",12.347529411315918
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8389633893966675, 3.8389633893966675, 3.8389633893966675), (90.0, 90.0, 90.0)",12.493972778320312
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.703498363494873, 3.703498363494873, 3.703498363494873), (90.0, 90.0, 90.0)",13.915730476379396
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.001520249992609, 3.001520249992609, 3.001520249992609), (90.0, 90.0, 90.0)",13.070395469665527
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8934879302978516, 3.8934879302978516, 3.8934879302978516), (90.0, 90.0, 90.0)",11.976391792297363
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.956540822982788, 3.956540822982788, 3.956540822982788), (90.0, 90.0, 90.0)",11.412888526916504
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8561751395463943, 3.8561751395463943, 3.8561751395463943), (90.0, 90.0, 90.0)",12.327421188354492
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.778817057609558, 3.778817057609558, 3.778817057609558), (90.0, 90.0, 90.0)",13.100107192993164
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.838273048400879, 3.838273048400879, 3.838273048400879), (90.0, 90.0, 90.0)",12.50071620941162
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.779545783996582, 3.779545783996582, 3.779545783996582), (90.0, 90.0, 90.0)",13.092533111572266
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.929129123687744, 3.929129123687744, 3.929129123687744), (90.0, 90.0, 90.0)",11.653425216674805
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.897719383239746, 3.897719383239746, 3.897719383239746), (90.0, 90.0, 90.0)",10.941558837890623
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8650203943252563, 3.8650203943252563, 3.8650203943252563), (90.0, 90.0, 90.0)",12.242980003356934
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8576650619506836, 3.8576650619506836, 3.8576650619506836), (90.0, 90.0, 90.0)",12.313143730163574
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0319857597351074, 3.0319857597351074, 3.0319857597351074), (90.0, 90.0, 90.0)",12.680343627929688
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2034956216812134, 3.2034956216812134, 3.2034956216812134), (90.0, 90.0, 90.0)",10.750783920288086
